"BehaviorSpace results (NetLogo 6.2.0)"
"multifirm_baseline.nlogo"
"baseline-run-no-land"
"06/03/2022 15:53:44:276 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","10","0","10"
"[run number]","use-land?","max-productive-capacity","layoff-probability","n-firms","index-in-use","firm-competency","transactions-per-month","n-households","setup-structure","mean-new-agreements-per-month","fix-n-framework-agreements?","firm-memory-constant","framework-duration","[step]","unemployment-rate","mean-price-all-firms","mean-consumer-demand-not-satisfied","total-sales","mean-current-profit-all-firms","mean-lifetime-profit-all-firms","turnover-rate","bankrupt-firms","household-wealth-concentration"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2449","0.05400000000000005","1.1188764928465145","0.19901016590310167","1430.175039413865","26.032218651010954","683.2450300473043","0.03333333333333333","956","0.027181681395017768"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2450","0.062000000000000055","1.1166879427913181","0.2612720629328591","1603.4826021264469","24.325991344701592","676.4208653699596","0.03333333333333333","957","0.02710575625515578"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2451","0.03200000000000003","1.1185878533675362","0.34061913366959173","1594.2419892241107","22.20407848122516","686.2202543289824","0","957","0.026977323675642692"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2452","0.04200000000000004","1.1198629283961223","0.40263802812876526","1567.2737145482308","22.427209420254183","688.8988136387908","0","957","0.027004999407201656"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2453","0.020000000000000018","1.1185774004564994","0.4247019517578966","1539.9507940593908","21.247623675680263","691.3219280009808","0","957","0.027037689793857123"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2454","0.04400000000000004","1.11746570300559","0.6635164790765782","1408.0557189262486","24.30800769641263","698.2588340659763","0.03333333333333333","958","0.026824113891565537"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2455","0.05400000000000005","1.1179026219295163","0.9086656213624911","1364.4471918750312","25.466635398996097","702.6331707160721","0","958","0.026656121225888733"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2456","0.062000000000000055","1.117012796175717","0.7999503138595399","1624.501726921521","28.555527902875635","700.0949284472","0.1","961","0.026721078636942657"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2457","0.038000000000000034","1.1180492759635543","0.8707382222926459","1456.1702021914712","21.96536842554906","703.947915583422","0","961","0.026673764912731615"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2458","0.026000000000000023","1.1186446438128754","0.8580220462462169","1483.4393070762887","19.323778928408146","706.4759462041625","0","961","0.026657646433728952"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2459","0.04200000000000004","1.1176371364842275","0.7780074456527587","1621.2105438752576","20.13865126195123","712.0764000173141","0","961","0.026635826378994188"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2460","0.016000000000000014","1.1202098357792034","0.8321696026243721","1441.2500316198161","18.171226130754818","713.1150476434071","0","961","0.026644628243375736"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2461","0.05800000000000005","1.1186118752928997","0.7304277152786894","1645.6482256861648","21.978919957160898","717.0395061932127","0.03333333333333333","962","0.026648220257700042"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2462","0.03400000000000003","1.1183800206394665","0.6446609288618458","1571.0373598284582","20.307383386795276","713.722672023622","0.03333333333333333","963","0.026708695383656483"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2463","0.038000000000000034","1.118878521512564","0.6427030525185286","1453.601298610362","20.857239553185345","714.168017707598","0.03333333333333333","964","0.026753796455849927"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2464","0.05800000000000005","1.1157095383709432","0.5246192650327618","1674.9104368817434","19.315955733810547","721.2907085843232","0","964","0.026674346446036792"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2465","0.038000000000000034","1.1129234368890224","0.46039409263070336","1420.3032410851895","20.21792996292595","725.3701207374113","0.03333333333333333","965","0.026674950138034233"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2466","0.04200000000000004","1.1147004489206898","0.42677233602639814","1647.8161292049715","22.54143306056091","736.132487333294","0","965","0.026510380194748585"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2467","0.03600000000000003","1.1143127149362622","0.4867503262787592","1450.390591998176","17.293779368807925","741.134220957637","0","965","0.026448928880363376"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2468","0.026000000000000023","1.1149152969545364","0.6034108191252541","1446.5600959500848","20.432670485424445","746.505907010053","0","965","0.026330085006987285"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2469","0.020000000000000018","1.1183074051141513","1.234289506807775","1151.0135230873148","21.74807406360047","748.6067254833596","0","965","0.02595594266300893"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2470","0.07599999999999996","1.120766930530381","1.2874352008231715","1430.1586378706752","24.30900767120821","753.5688191510595","0","965","0.02577641166850928"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2471","0.06000000000000005","1.1215491275714127","1.3197941176195345","1424.8492207489483","23.11175937381686","756.8652555886244","0","965","0.025764422963117782"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2472","0.04800000000000004","1.1242255783569914","1.310436862877502","1378.3850546852486","22.596301158844827","731.9367697256371","0.03333333333333333","966","0.025733884675334117"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2473","0.040000000000000036","1.130456293436824","1.182337300539958","1585.8855548375045","23.42095691312893","736.467924588996","0","966","0.025725597951356826"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2474","0.052000000000000046","1.134453251314876","1.1779213212482302","1417.4397309139183","23.745220760696807","739.2873756239624","0","966","0.025698283900577188"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2475","0.038000000000000034","1.1351863732159768","1.1129021231199618","1541.2656787454412","23.63234314220459","732.0329161257231","0.03333333333333333","967","0.025746645654728475"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2476","0.040000000000000036","1.135671132023937","1.0209953108404672","1494.4852153490833","23.586102843424197","736.0710215750775","0","967","0.02572762407147714"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2477","0.050000000000000044","1.1361406376655154","1.107133033740788","1313.6563543805114","24.356464862819518","676.9967303668499","0.03333333333333333","968","0.025593903613254802"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2478","0.052000000000000046","1.139611807258049","1.0078850914632298","1545.9916473238861","23.218472670981928","681.184572333679","0","968","0.025596169524827586"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2479","0.020000000000000018","1.14437249499949","0.912785276416248","1469.0318247771002","17.596754139248947","683.2165440336944","0","968","0.02564699796593498"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2480","0.038000000000000034","1.1450135449738184","0.8148241527393583","1614.1807184053425","20.899942286946793","688.5974968808904","0","968","0.02559961526792306"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2481","0.028000000000000025","1.1425058237391639","0.7230975194322677","1443.9713900448348","22.028667248796825","640.3506438913121","0.06666666666666667","970","0.025738875178040372"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2482","0.04600000000000004","1.144230672234541","1.0185923589775845","1268.1185367366168","20.934226923811924","645.7359624166337","0","970","0.025507117541458377"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2483","0.09799999999999998","1.1432626810170983","1.161570527677374","1396.7397864632728","23.303739352317642","554.6003209061499","0.06666666666666667","972","0.025500200219215632"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2484","0.02200000000000002","1.1443187561894972","1.0883046613303218","1511.339139285582","26.164389611852663","561.8422452502454","0","972","0.02543916011872402"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2485","0.030000000000000027","1.1446480046712115","1.130591878397327","1464.6256771768087","24.259146586575635","562.627248729542","0","972","0.0254109622677688"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2486","0.016000000000000014","1.1462361787032727","1.2625770046430593","1282.140586175274","25.912227881744744","567.4965504899878","0","972","0.025201332674895997"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2487","0.06000000000000005","1.1477813559715064","1.1469622745420571","1573.4611049403447","25.439626007593507","572.6386480583402","0","972","0.025116197066841144"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2488","0.03400000000000003","1.1483775389987358","1.014931647530804","1546.4404509996846","27.013058636854435","576.2663964685781","0","972","0.02514543624581807"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2489","0.016000000000000014","1.1493483677465939","0.8862397067799125","1527.7616136426473","27.25515178091376","574.9012898777614","0.03333333333333333","973","0.02525654534420355"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2490","0.028000000000000025","1.148310225477845","0.74356903594918","1484.5749804081063","27.251618604352448","581.8720249351907","0","973","0.0251412090965276"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2491","0.05600000000000005","1.149347010880452","0.6534032835202852","1475.2106855896625","23.54413055293919","588.0925289478611","0","973","0.02508656603680677"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2492","0.062000000000000055","1.1478040088107517","0.5361827384390687","1585.0440397508387","21.541255973753586","595.387667643538","0","973","0.025055000568283324"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2493","0.052000000000000046","1.1442887436907427","0.4414576184672577","1517.8002917629858","19.272406302810523","597.6580772499053","0","973","0.025127626931242278"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2494","0.02200000000000002","1.1440514903724284","0.3505943750024043","1555.4404631954214","21.955476470728687","602.4072209807324","0","973","0.02513349009952091"
"1","false","100","0.5","30","no index","0","1","500","two-layer","2","false","0.8","24","2495","0.062000000000000055","1.1393160958346322","0.3313721314093202","1362.8378210632031","26.622963482850018","607.9898722155764","0.03333333333333333","974","0.02503865835787294"
